switzerland	morocco
switzerland	mongolia
switzerland	nepal
switzerland	usa
switzerland	belgium
switzerland	french_polynesia
switzerland	nigeria
switzerland	puerto_rico
switzerland	republic_of_ireland
switzerland	quebec
switzerland	republic_of_macedonia
switzerland	montenegro
switzerland	serbia
switzerland	slovenia
switzerland	malaysia
switzerland	somalia
switzerland	oman
switzerland	spain
switzerland	sudan
switzerland	denmark
switzerland	norway
switzerland	tonga
switzerland	new_zealand
switzerland	turkmenistan
switzerland	wordnet_fruit_113134947
switzerland	wordnet_tobacco_104442831
switzerland	wordnet_coffee_bean_107929351
switzerland	wordnet_diamond_113371958
switzerland	wordnet_lumber_114943580
switzerland	wordnet_sisal_115042654
switzerland	wordnet_cardamom_112358293
switzerland	wordnet_cement_114804487
switzerland	wordnet_gypsum_114677778
switzerland	wordnet_handicraft_103485655
switzerland	wordnet_jewel_103596787
switzerland	wordnet_spice_115050011
switzerland	british_virgin_islands
switzerland	wordnet_cannon_fodder_109891300
switzerland	wordnet_sand_115019030
switzerland	bulgaria
switzerland	wordnet_footwear_103381126
switzerland	wordnet_fuel_114875077
switzerland	wordnet_cotton_114870078
switzerland	wordnet_gold_113371760
switzerland	wordnet_livestock_101887474
switzerland	wordnet_chemical_114806838
switzerland	wordnet_copper_114635722
switzerland	wordnet_wine_107891726
switzerland	wordnet_cacao_bean_107754894
switzerland	wordnet_consumer_goods_103093574
switzerland	wordnet_meat_107649854
switzerland	wordnet_silver_114654954
switzerland	wordnet_sugar_107859284
switzerland	wordnet_electricity_111449907
switzerland	wordnet_fabric_103309808
switzerland	wordnet_runt_110543544
switzerland	wordnet_kat_103608870
switzerland	wordnet_oilseed_111689483
switzerland	wordnet_mineral_water_107936745
switzerland	wordnet_ore_114688500
switzerland	wordnet_scrap_metal_114857737
switzerland	wordnet_vehicle_104524313
switzerland	wordnet_bauxite_114668277
switzerland	wordnet_gardening_100918383
switzerland	wordnet_tuna_111852148
switzerland	wordnet_software_106566077
switzerland	wordnet_coal_114814616
switzerland	wordnet_grain_109290777
switzerland	wordnet_wool_104599235
switzerland	wordnet_fish_102512053
switzerland	wordnet_foodstuff_107566340
switzerland	wordnet_metallic_element_114625458
switzerland	wordnet_glass_114881303
switzerland	wordnet_clothing_103051540
switzerland	wordnet_electronics_106099269
switzerland	wordnet_plaything_103964744
switzerland	wordnet_aircraft_102686568
switzerland	wordnet_aluminum_114627820
switzerland	wordnet_battery_108389572
switzerland	wordnet_biotechnology_106126761
switzerland	wordnet_car_102958343
switzerland	wordnet_cellular_telephone_102992529
switzerland	wordnet_firearm_103343853
switzerland	wordnet_information_technology_106134510
switzerland	wordnet_lithium_114643793
switzerland	wordnet_plastic_114592610
switzerland	wordnet_rolling_stock_104103364
switzerland	wordnet_ship_104194289
switzerland	wordnet_silicone_115040493
switzerland	wordnet_vegetable_107707451
switzerland	wordnet_machinery_103701640
switzerland	wordnet_animal_product_114700745
switzerland	wordnet_apparel_102728440
switzerland	wordnet_cashmere_102977330
switzerland	wordnet_fluorite_114675356
switzerland	wordnet_hide_114759275
switzerland	wordnet_transistor_104471632
switzerland	namibia
switzerland	wordnet_lead_105157143
switzerland	wordnet_zinc_114661977
switzerland	wordnet_herb_112205694
switzerland	wordnet_rug_104118021
switzerland	wordnet_cowpea_112578916
switzerland	wordnet_onion_112433081
switzerland	wordnet_uranium_ore_115084824
switzerland	wordnet_bed_linen_102821030
switzerland	wordnet_rice_107804323
switzerland	wordnet_base_metal_114618674
switzerland	queensland
switzerland	wordnet_beef_102404186
switzerland	wordnet_fertilizer_114859344
switzerland	wordnet_computer_103082979
switzerland	wordnet_beverage_107881800
switzerland	wordnet_food_100021265
switzerland	wordnet_natural_gas_114960090
switzerland	wordnet_banana_112352287
switzerland	wordnet_charcoal_114685296
switzerland	wordnet_platinum_114649543
switzerland	wordnet_motor_vehicle_103791235
switzerland	wordnet_shipbuilding_100912822
switzerland	wordnet_groundnut_112507379
switzerland	wordnet_gum_arabic_114900963
switzerland	wordnet_sesame_112874783
switzerland	wordnet_watch_104555897
switzerland	wordnet_root_crop_113126308
switzerland	wordnet_vanilla_bean_107828642
switzerland	zambia
switzerland	wordnet_flower_111669921
switzerland	albanian_lek
switzerland	united_states_dollar
switzerland	west_african_cfa_franc
switzerland	colón_currency
switzerland	georgian_lari
switzerland	ghanaian_cedi
switzerland	hungarian_forint
switzerland	iraqi_dinar
switzerland	israeli_new_shekel
switzerland	kazakhstani_tenge
switzerland	latvian_lats
switzerland	macanese_pataca
switzerland	mongolian_tögrög
switzerland	moroccan_dirham
switzerland	canadian_dollar
switzerland	australian_dollar
switzerland	russian_ruble
switzerland	singapore_dollar
switzerland	swiss_franc
switzerland	ukrainian_hryvnia
switzerland	albanian_language
switzerland	andorra
switzerland	catalan_language
switzerland	portuguese_language
switzerland	azerbaijani_language
switzerland	arabic_language
switzerland	english_language
switzerland	bulgarian_language
switzerland	french_language
switzerland	spanish_language
switzerland	modern_standard_arabic
switzerland	georgian_language
switzerland	gibraltar
switzerland	hungarian_language
switzerland	hindi
switzerland	kurdish_language
switzerland	hebrew_language
switzerland	kazakh_language
switzerland	russian_language
switzerland	swahili_language
switzerland	german_language
switzerland	luxembourgish_language
switzerland	chinese_language
switzerland	standard_mandarin
switzerland	romanian_language
switzerland	mongolian_language
switzerland	nepali_language
switzerland	dutch_language
switzerland	kanuri_language
switzerland	tuareg_languages
switzerland	zarma_language
switzerland	irish_language
switzerland	macedonian_language
switzerland	languages_of_russia
switzerland	somali_language
switzerland	afrikaans
switzerland	greek_language
switzerland	gujarati_language
switzerland	languages_of_south_africa
switzerland	northern_sotho_language
switzerland	sotho_language
switzerland	south_african_english
switzerland	south_african_sign_language
switzerland	southern_ndebele_language
switzerland	swati_language
switzerland	tamil_language
switzerland	tsonga_language
switzerland	tswana_language
switzerland	venda_language
switzerland	xhosa_language
switzerland	zulu_language
switzerland	asturian_language
switzerland	basque_language
switzerland	galician_language
switzerland	leonese_language
switzerland	occitan_language
switzerland	swedish_language
switzerland	italian_language
switzerland	romansh_language
switzerland	tongan_language
switzerland	turkmen_language
switzerland	ukrainian_language
switzerland	wordnet_medicine_106043075
switzerland	wordnet_building_material_114786479
switzerland	wordnet_mineral_114662574
switzerland	wordnet_petroleum_114980579
switzerland	wordnet_cereal_112141495
switzerland	wordnet_pharmaceutical_103920989
switzerland	wordnet_gem_103432972
switzerland	wordnet_industry_100923444
switzerland	wordnet_raw_material_114596700
switzerland	wordnet_wheat_112142085
switzerland	wordnet_furniture_103405725
switzerland	wordnet_scientific_instrument_104147495
switzerland	wordnet_energy_111452218
american_samoa	american_samoa
american_samoa	samoa
american_samoa	samoan_language
samoa	american_samoa
samoa	samoa
samoa	samoan_language
angola	albania
angola	greece
angola	italy
angola	russia
angola	switzerland
angola	angola
angola	chile
angola	france
angola	peoples_republic_of_china
angola	portugal
angola	south_africa
angola	azerbaijan
angola	georgia_country
angola	germany
angola	indonesia
angola	iran
angola	israel
angola	japan
angola	ukraine
angola	united_kingdom
angola	bahrain
angola	saudi_arabia
angola	united_arab_emirates
angola	bhutan
angola	hong_kong
angola	india
angola	sweden
angola	burkina_faso
angola	ghana
angola	niger
angola	singapore
angola	thailand
angola	togo
angola	netherlands
angola	dominican_republic
angola	egypt
angola	syria
angola	el_salvador
angola	honduras
angola	nicaragua
angola	ethiopia
angola	canada
angola	hungary
angola	romania
angola	slovakia
angola	iraq
angola	jordan
angola	kazakhstan
angola	kenya
angola	pakistan
angola	tanzania
angola	uganda
angola	kuwait
angola	latvia
angola	estonia
angola	finland
angola	lithuania
angola	poland
angola	luxembourg
angola	macau
angola	mexico
angola	moldova
angola	morocco
angola	mongolia
angola	nepal
angola	usa
angola	belgium
angola	french_polynesia
angola	nigeria
angola	puerto_rico
angola	republic_of_ireland
angola	quebec
angola	republic_of_macedonia
angola	montenegro
angola	serbia
angola	slovenia
angola	malaysia
angola	somalia
angola	oman
angola	spain
angola	sudan
angola	denmark
angola	norway
angola	tonga
angola	new_zealand
angola	turkmenistan
angola	wordnet_fruit_113134947
angola	wordnet_tobacco_104442831
angola	wordnet_coffee_bean_107929351
angola	wordnet_diamond_113371958
angola	wordnet_lumber_114943580
angola	wordnet_sisal_115042654
angola	wordnet_cardamom_112358293
angola	wordnet_cement_114804487
angola	wordnet_gypsum_114677778
angola	wordnet_handicraft_103485655
angola	wordnet_jewel_103596787
angola	wordnet_spice_115050011
angola	british_virgin_islands
angola	wordnet_cannon_fodder_109891300
angola	wordnet_sand_115019030
angola	bulgaria
angola	wordnet_footwear_103381126
angola	wordnet_fuel_114875077
angola	wordnet_cotton_114870078
angola	wordnet_gold_113371760
angola	wordnet_livestock_101887474
angola	wordnet_chemical_114806838
angola	wordnet_copper_114635722
angola	wordnet_wine_107891726
angola	wordnet_cacao_bean_107754894
angola	wordnet_consumer_goods_103093574
angola	wordnet_meat_107649854
angola	wordnet_silver_114654954
angola	wordnet_sugar_107859284
angola	wordnet_electricity_111449907
angola	wordnet_fabric_103309808
angola	wordnet_runt_110543544
angola	wordnet_kat_103608870
angola	wordnet_oilseed_111689483
angola	wordnet_mineral_water_107936745
angola	wordnet_ore_114688500
angola	wordnet_scrap_metal_114857737
angola	wordnet_vehicle_104524313
angola	wordnet_bauxite_114668277
angola	wordnet_gardening_100918383
angola	wordnet_tuna_111852148
angola	wordnet_software_106566077
angola	wordnet_coal_114814616
angola	wordnet_grain_109290777
angola	wordnet_wool_104599235
angola	wordnet_fish_102512053
angola	wordnet_foodstuff_107566340
angola	wordnet_metallic_element_114625458
angola	wordnet_glass_114881303
angola	wordnet_clothing_103051540
angola	wordnet_electronics_106099269
angola	wordnet_plaything_103964744
angola	wordnet_aircraft_102686568
angola	wordnet_aluminum_114627820
angola	wordnet_battery_108389572
angola	wordnet_biotechnology_106126761
angola	wordnet_car_102958343
angola	wordnet_cellular_telephone_102992529
angola	wordnet_firearm_103343853
angola	wordnet_information_technology_106134510
angola	wordnet_lithium_114643793
angola	wordnet_plastic_114592610
angola	wordnet_rolling_stock_104103364
angola	wordnet_ship_104194289
angola	wordnet_silicone_115040493
angola	wordnet_vegetable_107707451
angola	wordnet_machinery_103701640
angola	wordnet_animal_product_114700745
angola	wordnet_apparel_102728440
angola	wordnet_cashmere_102977330
angola	wordnet_fluorite_114675356
angola	wordnet_hide_114759275
angola	wordnet_transistor_104471632
angola	namibia
angola	wordnet_lead_105157143
angola	wordnet_zinc_114661977
angola	wordnet_herb_112205694
angola	wordnet_rug_104118021
angola	wordnet_cowpea_112578916
angola	wordnet_onion_112433081
angola	wordnet_uranium_ore_115084824
angola	wordnet_bed_linen_102821030
angola	wordnet_rice_107804323
angola	wordnet_base_metal_114618674
angola	queensland
angola	wordnet_beef_102404186
angola	wordnet_fertilizer_114859344
angola	wordnet_computer_103082979
angola	wordnet_beverage_107881800
angola	wordnet_food_100021265
angola	wordnet_natural_gas_114960090
angola	wordnet_banana_112352287
angola	wordnet_charcoal_114685296
angola	wordnet_platinum_114649543
angola	wordnet_motor_vehicle_103791235
angola	wordnet_shipbuilding_100912822
angola	wordnet_groundnut_112507379
angola	wordnet_gum_arabic_114900963
angola	wordnet_sesame_112874783
angola	wordnet_watch_104555897
angola	wordnet_root_crop_113126308
angola	wordnet_vanilla_bean_107828642
angola	zambia
angola	wordnet_flower_111669921
angola	albanian_lek
angola	united_states_dollar
angola	west_african_cfa_franc
angola	colón_currency
angola	georgian_lari
angola	ghanaian_cedi
angola	hungarian_forint
angola	iraqi_dinar
angola	israeli_new_shekel
angola	kazakhstani_tenge
angola	latvian_lats
angola	macanese_pataca
angola	mongolian_tögrög
angola	moroccan_dirham
angola	canadian_dollar
angola	australian_dollar
angola	russian_ruble
angola	singapore_dollar
angola	swiss_franc
angola	ukrainian_hryvnia
angola	albanian_language
angola	andorra
angola	catalan_language
angola	portuguese_language
angola	azerbaijani_language
angola	arabic_language
angola	english_language
angola	bulgarian_language
angola	french_language
angola	spanish_language
angola	modern_standard_arabic
angola	georgian_language
angola	gibraltar
angola	hungarian_language
angola	hindi
angola	kurdish_language
angola	hebrew_language
angola	kazakh_language
angola	russian_language
angola	swahili_language
angola	german_language
angola	luxembourgish_language
angola	chinese_language
angola	standard_mandarin
angola	romanian_language
angola	mongolian_language
angola	nepali_language
angola	dutch_language
angola	kanuri_language
angola	tuareg_languages
angola	zarma_language
angola	irish_language
angola	macedonian_language
angola	languages_of_russia
angola	somali_language
angola	afrikaans
angola	greek_language
angola	gujarati_language
angola	languages_of_south_africa
angola	northern_sotho_language
angola	sotho_language
angola	south_african_english
angola	south_african_sign_language
angola	southern_ndebele_language
angola	swati_language
angola	tamil_language
angola	tsonga_language
angola	tswana_language
angola	venda_language
angola	xhosa_language
angola	zulu_language
angola	asturian_language
angola	basque_language
angola	galician_language
angola	leonese_language
angola	occitan_language
angola	swedish_language
angola	italian_language
angola	romansh_language
angola	tongan_language
angola	turkmen_language
angola	ukrainian_language
angola	wordnet_medicine_106043075
angola	wordnet_building_material_114786479
angola	wordnet_mineral_114662574
angola	wordnet_petroleum_114980579
angola	wordnet_cereal_112141495
angola	wordnet_pharmaceutical_103920989
angola	wordnet_gem_103432972
angola	wordnet_industry_100923444
angola	wordnet_raw_material_114596700
angola	wordnet_wheat_112142085
angola	wordnet_furniture_103405725
angola	wordnet_scientific_instrument_104147495
