massacre_of_elphinstones_army	british_empire
senussi_campaign	british_empire
senussi_campaign	new_zealand
senussi_campaign	australia
siege_of_malakand	british_empire
first_ostend_raid	british_empire
first_ostend_raid	german_empire
first_ostend_raid	france
battle_of_mont_st_quentin	british_empire
battle_of_mont_st_quentin	german_empire
anglo_marri_wars	british_empire
ekumeku_war	british_empire
action_of_22_september_1914	british_empire
action_of_22_september_1914	german_empire
battle_of_el_buggar_ridge	british_empire
battle_of_el_buggar_ridge	german_empire
battle_of_el_buggar_ridge	united_kingdom
battle_of_el_buggar_ridge	australia
invasion_of_cayenne_1809	british_empire
second_angloburmese_war	british_empire
third_angloburmese_war	british_empire
umbeyla_campaign	british_empire
battle_of_hanna	british_empire
battle_of_hanna	ottoman_empire
chitral_expedition	british_empire
battle_of_messines_1914	british_empire
battle_of_messines_1914	german_empire
battle_of_armentières	british_empire
battle_of_armentières	german_empire
battle_of_fort_peter	british_empire
battle_of_fort_peter	united_states
skirmish_at_farnham_church	british_empire
skirmish_at_farnham_church	united_states
siege_of_fort_st_philip_1815	british_empire
siege_of_fort_st_philip_1815	united_states
action_of_13_december_1814_louisiana_campaign	british_empire
action_of_13_december_1814_louisiana_campaign	united_states
swiss_peasant_war_of_1653	zürich
swiss_peasant_war_of_1653	basel
swiss_peasant_war_of_1653	solothurn
operation_anaconda	canada
operation_anaconda	denmark
operation_anaconda	germany
operation_anaconda	norway
operation_anaconda	new_zealand
operation_anaconda	united_kingdom
operation_anaconda	france
operation_anaconda	australia
operation_anaconda	united_states
battle_of_passchendaele	canada
battle_of_passchendaele	german_empire
battle_of_passchendaele	new_zealand
battle_of_passchendaele	united_kingdom
battle_of_passchendaele	australia
invasion_of_normandy	canada
invasion_of_normandy	netherlands
invasion_of_normandy	new_zealand
invasion_of_normandy	united_kingdom
invasion_of_normandy	australia
invasion_of_normandy	united_states
operation_market_garden	canada
operation_market_garden	united_kingdom
operation_market_garden	united_states
battle_of_britain	canada
battle_of_britain	united_kingdom
battle_of_the_bulge	canada
battle_of_the_bulge	germany
battle_of_the_bulge	united_kingdom
battle_of_the_bulge	united_states
juno_beach	canada
juno_beach	united_kingdom
northwest_rebellion	canada
battle_of_vimy_ridge	canada
battle_of_vimy_ridge	german_empire
battle_of_windsor	canada
operation_dragoon	canada
operation_dragoon	greece
operation_dragoon	united_kingdom
operation_dragoon	united_states
operation_totalize	canada
operation_totalize	poland
operation_totalize	united_kingdom
operation_tonga	canada
operation_tonga	united_kingdom
normandy_landings	canada
normandy_landings	norway
normandy_landings	new_zealand
normandy_landings	poland
normandy_landings	united_kingdom
normandy_landings	australia
normandy_landings	united_states
allied_invasion_of_sicily	canada
allied_invasion_of_sicily	united_kingdom
allied_invasion_of_sicily	united_states
dieppe_raid	canada
dieppe_raid	united_kingdom
allied_invasion_of_italy	canada
allied_invasion_of_italy	united_kingdom
allied_invasion_of_italy	united_states
operation_plunder	canada
operation_plunder	united_kingdom
operation_plunder	united_states
second_battle_of_ypres	canada
second_battle_of_ypres	german_empire
battle_of_kapyong	canada
battle_of_kapyong	peoples_republic_of_china
battle_of_kapyong	new_zealand
battle_of_kapyong	united_kingdom
battle_of_kapyong	australia
battle_of_kapyong	united_states
falaise_pocket	canada
falaise_pocket	united_kingdom
falaise_pocket	united_states
strategic_bombing_during_world_war_ii	canada
strategic_bombing_during_world_war_ii	italy
strategic_bombing_during_world_war_ii	netherlands
strategic_bombing_during_world_war_ii	poland
strategic_bombing_during_world_war_ii	soviet_union
strategic_bombing_during_world_war_ii	france
strategic_bombing_during_world_war_ii	australia
strategic_bombing_during_world_war_ii	republic_of_china
operation_varsity	canada
operation_varsity	united_kingdom
operation_varsity	united_states
battle_of_the_windmill	canada
battle_of_amiens_1918	canada
battle_of_amiens_1918	german_empire
battle_of_amiens_1918	australia
battle_of_amiens_1918	united_states
battle_of_inchon	canada
battle_of_inchon	united_states
unternehmen_bodenplatte	canada
unternehmen_bodenplatte	new_zealand
unternehmen_bodenplatte	united_kingdom
unternehmen_bodenplatte	united_states
battle_of_hong_kong	canada
battle_of_hong_kong	united_kingdom
bloody_sunday_1900	canada
battle_of_flerscourcelette	canada
battle_of_flerscourcelette	german_empire
battle_of_the_ancre_heights	canada
battle_of_the_ancre_heights	german_empire
battle_of_the_ancre	canada
battle_of_the_ancre	german_empire
battle_of_the_mediterranean	canada
battle_of_the_mediterranean	netherlands
battle_of_the_mediterranean	poland
battle_of_the_mediterranean	united_kingdom
battle_of_the_mediterranean	france
battle_of_the_mediterranean	australia
battle_of_the_mediterranean	united_states
operation_charnwood	canada
operation_charnwood	united_kingdom
battle_of_eccles_hill	canada
north_russia_campaign	canada
north_russia_campaign	united_states
attacks_on_north_america_during_world_war_ii	canada
attacks_on_north_america_during_world_war_ii	united_states
operation_desert_thunder	canada
operation_desert_thunder	czech_republic
operation_desert_thunder	hungary
operation_desert_thunder	iraq
operation_desert_thunder	kuwait
operation_desert_thunder	new_zealand
operation_desert_thunder	poland
operation_desert_thunder	romania
operation_desert_thunder	united_kingdom
operation_desert_thunder	france
operation_desert_thunder	australia
operation_desert_thunder	united_states
operation_veritable	canada
operation_veritable	united_kingdom
operation_accius	canada
battle_of_paardeberg	canada
battle_of_the_st_lawrence	canada
battle_of_the_st_lawrence	united_states
battle_of_leliefontein	canada
battle_of_hill_70	canada
battle_of_hill_70	german_empire
operation_tractable	canada
operation_tractable	poland
taliban_insurgency	canada
taliban_insurgency	australia
taliban_insurgency	united_states
last_battle_of_the_battleship_bismarck	canada
last_battle_of_the_battleship_bismarck	poland
last_battle_of_the_battleship_bismarck	united_kingdom
last_battle_of_the_battleship_bismarck	australia
liberation_of_arnhem	canada
liberation_of_arnhem	united_kingdom
operation_spring	canada
operation_spring	united_kingdom
operation_atlantic	canada
operation_commando_1951	canada
operation_commando_1951	peoples_republic_of_china
operation_commando_1951	new_zealand
operation_commando_1951	united_kingdom
operation_commando_1951	australia
battle_of_moreuil_wood	canada
battle_of_moreuil_wood	germany
battle_of_moreuil_wood	united_kingdom
operation_mountain_fury	canada
operation_mountain_fury	estonia
operation_mountain_fury	italy
operation_mountain_fury	netherlands
operation_mountain_fury	united_kingdom
operation_mountain_fury	united_states
siberian_intervention	canada
siberian_intervention	united_states
battle_of_baku	canada
battle_of_baku	new_zealand
battle_of_baku	australia
battle_of_baku	ottoman_empire
battle_of_diamond_hill	canada
operation_achilles	canada
operation_achilles	denmark
operation_achilles	netherlands
operation_achilles	poland
operation_achilles	united_kingdom
operation_achilles	united_states
battle_of_verrières_ridge	canada
battle_of_cambrai_1918	canada
battle_of_cambrai_1918	german_empire
battle_of_cambrai_1918	new_zealand
battle_of_cambrai_1918	united_kingdom
battle_of_walcheren_causeway	canada
battle_of_walcheren_causeway	united_kingdom
operation_infatuate	canada
operation_infatuate	united_kingdom
second_battle_of_passchendaele	canada
second_battle_of_passchendaele	german_empire
second_battle_of_passchendaele	france
second_battle_of_passchendaele	australia
battle_of_the_canal_du_nord	canada
battle_of_the_canal_du_nord	german_empire
battle_of_the_canal_du_nord	new_zealand
operation_pickaxehandle	canada
operation_pickaxehandle	denmark
operation_pickaxehandle	estonia
operation_pickaxehandle	norway
operation_pickaxehandle	united_kingdom
operation_pickaxehandle	united_states
moro_river_campaign	canada
moro_river_campaign	united_kingdom
friendly_fire_incident_at_sangin	canada
friendly_fire_incident_at_sangin	united_states
siege_of_sangin	canada
siege_of_sangin	denmark
siege_of_sangin	estonia
siege_of_sangin	netherlands
siege_of_sangin	united_kingdom
siege_of_sangin	united_states
battle_of_mont_sorrel	canada
battle_of_mont_sorrel	german_empire
defense_of_the_reich	canada
defense_of_the_reich	new_zealand
defense_of_the_reich	poland
defense_of_the_reich	soviet_union
defense_of_the_reich	australia
defense_of_the_reich	united_states
short_hills_raid	canada
siege_of_dunkirk_1944	canada
siege_of_dunkirk_1944	czechoslovakia
siege_of_dunkirk_1944	united_kingdom
convoys_ons_18on_202	canada
convoys_ons_18on_202	united_kingdom
convoy_sc_143	canada
convoy_sc_143	poland
convoy_sc_143	united_kingdom
first_battle_of_maryang_san	canada
first_battle_of_maryang_san	peoples_republic_of_china
first_battle_of_maryang_san	new_zealand
first_battle_of_maryang_san	united_kingdom
first_battle_of_maryang_san	australia
first_battle_of_maryang_san	united_states
battle_of_arghandab	canada
operation_windsor	canada
convoy_on_207	canada
convoy_on_207	united_kingdom
operation_astonia	canada
operation_astonia	united_kingdom
battle_of_le_mesnilpatry	canada
battle_of_ushant_1944	canada
battle_of_ushant_1944	poland
battle_of_ushant_1944	united_kingdom
operation_cockade	canada
operation_cockade	united_kingdom
operation_undergo	canada
operation_undergo	united_kingdom
battle_of_chuamni	canada
battle_of_chuamni	united_kingdom
battle_of_chuamni	australia
battle_of_chuamni	united_states
clearing_the_channel_coast	canada
clearing_the_channel_coast	netherlands
clearing_the_channel_coast	united_kingdom
battle_of_maehwasan	canada
battle_of_maehwasan	new_zealand
battle_of_maehwasan	united_kingdom
battle_of_maehwasan	australia
battle_of_maehwasan	united_states
gulf_war_air_campaign	canada
gulf_war_air_campaign	iraq
gulf_war_air_campaign	saudi_arabia
gulf_war_air_campaign	united_kingdom
gulf_war_air_campaign	france
gulf_war_air_campaign	united_states
convoy_sl_139mks_30	canada
convoy_sl_139mks_30	united_kingdom
slovak_national_uprising	czechoslovakia
dniepercarpathian_offensive	czechoslovakia
dniepercarpathian_offensive	soviet_union
polishczechoslovak_war	czechoslovakia
battle_of_koronowo	czech_republic
battle_of_koronowo	poland
battle_of_koronowo	silesia
vietnam_war	peoples_republic_of_china
vietnam_war	new_zealand
vietnam_war	philippines
vietnam_war	soviet_union
vietnam_war	australia
vietnam_war	republic_of_china
vietnam_war	thailand
vietnam_war	united_states
chinese_civil_war	peoples_republic_of_china
chinese_civil_war	republic_of_china
battle_of_dien_bien_phu	peoples_republic_of_china
battle_of_dien_bien_phu	france
laotian_civil_war	peoples_republic_of_china
laotian_civil_war	soviet_union
laotian_civil_war	thailand
laotian_civil_war	united_states
sinovietnamese_war	peoples_republic_of_china
sinovietnamese_war	vietnam
sinosoviet_border_conflict	peoples_republic_of_china
sinosoviet_border_conflict	soviet_union
battle_of_gloster_hill	peoples_republic_of_china
battle_of_gloster_hill	united_kingdom
battle_of_guningtou	peoples_republic_of_china
battle_of_guningtou	republic_of_china
operation_ripper	peoples_republic_of_china
operation_ripper	new_zealand
operation_ripper	philippines
operation_ripper	united_kingdom
operation_ripper	australia
operation_ripper	united_states
hainan_island_incident	peoples_republic_of_china
hainan_island_incident	united_states
battle_of_the_twin_tunnels	peoples_republic_of_china
battle_of_bloody_ridge	peoples_republic_of_china
battle_of_bloody_ridge	philippines
battle_of_bloody_ridge	united_states
battle_of_sunchon_air	peoples_republic_of_china
battle_of_sunchon_air	soviet_union
battle_of_sunchon_air	australia
johnson_south_reef_skirmish	peoples_republic_of_china
johnson_south_reef_skirmish	vietnam
battle_of_dongyin	peoples_republic_of_china
battle_of_dongyin	republic_of_china
operation_courageous	peoples_republic_of_china
operation_courageous	united_states
chola_incident	peoples_republic_of_china
chola_incident	india
lt1987_SinoIndian_skirmishgt	peoples_republic_of_china
lt1987_SinoIndian_skirmishgt	india
battle_of_white_horse	peoples_republic_of_china
battle_of_white_horse	united_states
invasion_of_tibet_19501951	peoples_republic_of_china
un_offensive_1950	peoples_republic_of_china
un_offensive_1950	united_states
operation_blaze	peoples_republic_of_china
operation_blaze	australia
battle_of_the_samichon_river	peoples_republic_of_china
battle_of_the_samichon_river	new_zealand
battle_of_the_samichon_river	united_kingdom
battle_of_the_samichon_river	australia
battle_of_the_samichon_river	united_states
lt1968_in_the_Vietnam_Wargt	peoples_republic_of_china
lt1968_in_the_Vietnam_Wargt	new_zealand
lt1968_in_the_Vietnam_Wargt	philippines
lt1968_in_the_Vietnam_Wargt	soviet_union
lt1968_in_the_Vietnam_Wargt	australia
lt1968_in_the_Vietnam_Wargt	republic_of_china
lt1968_in_the_Vietnam_Wargt	thailand
lt1968_in_the_Vietnam_Wargt	united_states
lt1967_in_the_Vietnam_Wargt	peoples_republic_of_china
lt1967_in_the_Vietnam_Wargt	new_zealand
lt1967_in_the_Vietnam_Wargt	philippines
lt1967_in_the_Vietnam_Wargt	soviet_union
lt1967_in_the_Vietnam_Wargt	australia
lt1967_in_the_Vietnam_Wargt	republic_of_china
lt1967_in_the_Vietnam_Wargt	thailand
lt1967_in_the_Vietnam_Wargt	united_states
lt1969_in_the_Vietnam_Wargt	peoples_republic_of_china
lt1969_in_the_Vietnam_Wargt	new_zealand
lt1969_in_the_Vietnam_Wargt	philippines
lt1969_in_the_Vietnam_Wargt	soviet_union
lt1969_in_the_Vietnam_Wargt	australia
lt1969_in_the_Vietnam_Wargt	republic_of_china
lt1969_in_the_Vietnam_Wargt	thailand
lt1969_in_the_Vietnam_Wargt	united_states
lt1970_in_the_Vietnam_Wargt	peoples_republic_of_china
lt1970_in_the_Vietnam_Wargt	new_zealand
lt1970_in_the_Vietnam_Wargt	philippines
lt1970_in_the_Vietnam_Wargt	soviet_union
lt1970_in_the_Vietnam_Wargt	australia
lt1970_in_the_Vietnam_Wargt	republic_of_china
lt1970_in_the_Vietnam_Wargt	thailand
lt1970_in_the_Vietnam_Wargt	united_states
lt1974_in_the_Vietnam_Wargt	peoples_republic_of_china
lt1974_in_the_Vietnam_Wargt	soviet_union
lt1974_in_the_Vietnam_Wargt	united_states
lt1966_in_the_Vietnam_Wargt	peoples_republic_of_china
lt1966_in_the_Vietnam_Wargt	new_zealand
lt1966_in_the_Vietnam_Wargt	philippines
lt1966_in_the_Vietnam_Wargt	soviet_union
lt1966_in_the_Vietnam_Wargt	australia
lt1966_in_the_Vietnam_Wargt	republic_of_china
lt1966_in_the_Vietnam_Wargt	united_states
lt1965_in_the_Vietnam_Wargt	peoples_republic_of_china
lt1965_in_the_Vietnam_Wargt	new_zealand
lt1965_in_the_Vietnam_Wargt	soviet_union
lt1965_in_the_Vietnam_Wargt	australia
lt1965_in_the_Vietnam_Wargt	republic_of_china
lt1965_in_the_Vietnam_Wargt	united_states
sinovietnamese_conflicts_19791990	peoples_republic_of_china
lt2010_South_Kyrgyzstan_riotsgt	peoples_republic_of_china
lt2010_South_Kyrgyzstan_riotsgt	kazakhstan
lt2010_South_Kyrgyzstan_riotsgt	russia
lt2010_South_Kyrgyzstan_riotsgt	uzbekistan
lt2010_South_Kyrgyzstan_riotsgt	usa
vietnamese_border_raids_in_thailand	cambodia
vietnamese_border_raids_in_thailand	vietnam
vietnamese_border_raids_in_thailand	thailand
cambodianthai_border_standoff	cambodia
cambodianthai_border_standoff	thailand
