wordnet_building_material_114786479	namibia
wordnet_building_material_114786479	nepal
wordnet_building_material_114786479	netherlands
wordnet_building_material_114786479	nicaragua
wordnet_building_material_114786479	niger
wordnet_building_material_114786479	portugal
wordnet_building_material_114786479	puerto_rico
wordnet_building_material_114786479	quebec
wordnet_building_material_114786479	republic_of_ireland
wordnet_building_material_114786479	republic_of_macedonia
wordnet_building_material_114786479	romania
wordnet_building_material_114786479	russia
wordnet_building_material_114786479	somalia
wordnet_building_material_114786479	south_africa
wordnet_building_material_114786479	spain
wordnet_building_material_114786479	sudan
wordnet_building_material_114786479	sweden
wordnet_building_material_114786479	switzerland
wordnet_building_material_114786479	tonga
wordnet_building_material_114786479	turkmenistan
wordnet_building_material_114786479	ukraine
wordnet_building_material_114786479	united_arab_emirates
wordnet_building_material_114786479	greece
wordnet_building_material_114786479	italy
wordnet_building_material_114786479	france
wordnet_building_material_114786479	peoples_republic_of_china
wordnet_building_material_114786479	germany
wordnet_building_material_114786479	indonesia
wordnet_building_material_114786479	iran
wordnet_building_material_114786479	japan
wordnet_building_material_114786479	united_kingdom
wordnet_building_material_114786479	saudi_arabia
wordnet_building_material_114786479	bhutan
wordnet_building_material_114786479	hong_kong
wordnet_building_material_114786479	ghana
wordnet_building_material_114786479	singapore
wordnet_building_material_114786479	thailand
wordnet_building_material_114786479	togo
wordnet_building_material_114786479	dominican_republic
wordnet_building_material_114786479	syria
wordnet_building_material_114786479	honduras
wordnet_building_material_114786479	ethiopia
wordnet_building_material_114786479	canada
wordnet_building_material_114786479	slovakia
wordnet_building_material_114786479	jordan
wordnet_building_material_114786479	pakistan
wordnet_building_material_114786479	tanzania
wordnet_building_material_114786479	uganda
wordnet_building_material_114786479	latvia
wordnet_building_material_114786479	estonia
wordnet_building_material_114786479	finland
wordnet_building_material_114786479	lithuania
wordnet_building_material_114786479	poland
wordnet_building_material_114786479	mexico
wordnet_building_material_114786479	usa
wordnet_building_material_114786479	belgium
wordnet_building_material_114786479	french_polynesia
wordnet_building_material_114786479	nigeria
wordnet_building_material_114786479	montenegro
wordnet_building_material_114786479	serbia
wordnet_building_material_114786479	slovenia
wordnet_building_material_114786479	malaysia
wordnet_building_material_114786479	oman
wordnet_building_material_114786479	denmark
wordnet_building_material_114786479	norway
wordnet_building_material_114786479	new_zealand
wordnet_building_material_114786479	wordnet_fruit_113134947
wordnet_building_material_114786479	wordnet_tobacco_104442831
wordnet_building_material_114786479	wordnet_coffee_bean_107929351
wordnet_building_material_114786479	wordnet_diamond_113371958
wordnet_building_material_114786479	wordnet_lumber_114943580
wordnet_building_material_114786479	wordnet_sisal_115042654
wordnet_building_material_114786479	wordnet_cardamom_112358293
wordnet_building_material_114786479	wordnet_cement_114804487
wordnet_building_material_114786479	wordnet_gypsum_114677778
wordnet_building_material_114786479	wordnet_handicraft_103485655
wordnet_building_material_114786479	wordnet_jewel_103596787
wordnet_building_material_114786479	wordnet_spice_115050011
wordnet_building_material_114786479	wordnet_cannon_fodder_109891300
wordnet_building_material_114786479	wordnet_sand_115019030
wordnet_building_material_114786479	wordnet_footwear_103381126
wordnet_building_material_114786479	wordnet_fuel_114875077
wordnet_building_material_114786479	wordnet_cotton_114870078
wordnet_building_material_114786479	wordnet_gold_113371760
wordnet_building_material_114786479	wordnet_livestock_101887474
wordnet_building_material_114786479	wordnet_chemical_114806838
wordnet_building_material_114786479	wordnet_copper_114635722
wordnet_building_material_114786479	wordnet_wine_107891726
wordnet_building_material_114786479	wordnet_cacao_bean_107754894
wordnet_building_material_114786479	wordnet_consumer_goods_103093574
wordnet_building_material_114786479	wordnet_meat_107649854
wordnet_building_material_114786479	wordnet_silver_114654954
wordnet_building_material_114786479	wordnet_sugar_107859284
wordnet_building_material_114786479	wordnet_electricity_111449907
wordnet_building_material_114786479	wordnet_fabric_103309808
wordnet_building_material_114786479	wordnet_runt_110543544
wordnet_building_material_114786479	wordnet_kat_103608870
wordnet_building_material_114786479	wordnet_oilseed_111689483
wordnet_building_material_114786479	wordnet_mineral_water_107936745
wordnet_building_material_114786479	wordnet_ore_114688500
wordnet_building_material_114786479	wordnet_scrap_metal_114857737
wordnet_building_material_114786479	wordnet_vehicle_104524313
wordnet_building_material_114786479	wordnet_bauxite_114668277
wordnet_building_material_114786479	wordnet_gardening_100918383
wordnet_building_material_114786479	wordnet_tuna_111852148
wordnet_building_material_114786479	wordnet_software_106566077
wordnet_building_material_114786479	wordnet_coal_114814616
wordnet_building_material_114786479	wordnet_grain_109290777
wordnet_building_material_114786479	wordnet_wool_104599235
wordnet_building_material_114786479	wordnet_fish_102512053
wordnet_building_material_114786479	wordnet_foodstuff_107566340
wordnet_building_material_114786479	wordnet_metallic_element_114625458
wordnet_building_material_114786479	wordnet_glass_114881303
wordnet_building_material_114786479	wordnet_clothing_103051540
wordnet_building_material_114786479	wordnet_electronics_106099269
wordnet_building_material_114786479	wordnet_plaything_103964744
wordnet_building_material_114786479	wordnet_aircraft_102686568
wordnet_building_material_114786479	wordnet_aluminum_114627820
wordnet_building_material_114786479	wordnet_battery_108389572
wordnet_building_material_114786479	wordnet_biotechnology_106126761
wordnet_building_material_114786479	wordnet_car_102958343
wordnet_building_material_114786479	wordnet_cellular_telephone_102992529
wordnet_building_material_114786479	wordnet_firearm_103343853
wordnet_building_material_114786479	wordnet_information_technology_106134510
wordnet_building_material_114786479	wordnet_lithium_114643793
wordnet_building_material_114786479	wordnet_plastic_114592610
wordnet_building_material_114786479	wordnet_rolling_stock_104103364
wordnet_building_material_114786479	wordnet_ship_104194289
wordnet_building_material_114786479	wordnet_silicone_115040493
wordnet_building_material_114786479	wordnet_vegetable_107707451
wordnet_building_material_114786479	wordnet_machinery_103701640
wordnet_building_material_114786479	wordnet_animal_product_114700745
wordnet_building_material_114786479	wordnet_apparel_102728440
wordnet_building_material_114786479	wordnet_cashmere_102977330
wordnet_building_material_114786479	wordnet_fluorite_114675356
wordnet_building_material_114786479	wordnet_hide_114759275
wordnet_building_material_114786479	wordnet_transistor_104471632
wordnet_building_material_114786479	wordnet_lead_105157143
wordnet_building_material_114786479	wordnet_zinc_114661977
wordnet_building_material_114786479	wordnet_herb_112205694
wordnet_building_material_114786479	wordnet_rug_104118021
wordnet_building_material_114786479	wordnet_cowpea_112578916
wordnet_building_material_114786479	wordnet_onion_112433081
wordnet_building_material_114786479	wordnet_uranium_ore_115084824
wordnet_building_material_114786479	wordnet_bed_linen_102821030
wordnet_building_material_114786479	wordnet_rice_107804323
wordnet_building_material_114786479	wordnet_base_metal_114618674
wordnet_building_material_114786479	queensland
wordnet_building_material_114786479	wordnet_beef_102404186
wordnet_building_material_114786479	wordnet_fertilizer_114859344
wordnet_building_material_114786479	wordnet_computer_103082979
wordnet_building_material_114786479	wordnet_beverage_107881800
wordnet_building_material_114786479	wordnet_food_100021265
wordnet_building_material_114786479	wordnet_natural_gas_114960090
wordnet_building_material_114786479	wordnet_banana_112352287
wordnet_building_material_114786479	wordnet_charcoal_114685296
wordnet_building_material_114786479	wordnet_platinum_114649543
wordnet_building_material_114786479	wordnet_motor_vehicle_103791235
wordnet_building_material_114786479	wordnet_shipbuilding_100912822
wordnet_building_material_114786479	wordnet_groundnut_112507379
wordnet_building_material_114786479	wordnet_gum_arabic_114900963
wordnet_building_material_114786479	wordnet_sesame_112874783
wordnet_building_material_114786479	wordnet_watch_104555897
wordnet_building_material_114786479	wordnet_root_crop_113126308
wordnet_building_material_114786479	wordnet_vanilla_bean_107828642
wordnet_building_material_114786479	zambia
wordnet_building_material_114786479	wordnet_flower_111669921
wordnet_building_material_114786479	albanian_lek
wordnet_building_material_114786479	united_states_dollar
wordnet_building_material_114786479	west_african_cfa_franc
wordnet_building_material_114786479	colón_currency
wordnet_building_material_114786479	georgian_lari
wordnet_building_material_114786479	ghanaian_cedi
wordnet_building_material_114786479	hungarian_forint
wordnet_building_material_114786479	iraqi_dinar
wordnet_building_material_114786479	israeli_new_shekel
wordnet_building_material_114786479	kazakhstani_tenge
wordnet_building_material_114786479	latvian_lats
wordnet_building_material_114786479	macanese_pataca
wordnet_building_material_114786479	mongolian_tögrög
wordnet_building_material_114786479	moroccan_dirham
wordnet_building_material_114786479	canadian_dollar
wordnet_building_material_114786479	australian_dollar
wordnet_building_material_114786479	russian_ruble
wordnet_building_material_114786479	singapore_dollar
wordnet_building_material_114786479	swiss_franc
wordnet_building_material_114786479	ukrainian_hryvnia
wordnet_building_material_114786479	wordnet_medicine_106043075
wordnet_building_material_114786479	wordnet_building_material_114786479
wordnet_building_material_114786479	wordnet_mineral_114662574
wordnet_building_material_114786479	wordnet_petroleum_114980579
wordnet_building_material_114786479	wordnet_cereal_112141495
wordnet_building_material_114786479	wordnet_pharmaceutical_103920989
wordnet_building_material_114786479	wordnet_gem_103432972
wordnet_building_material_114786479	wordnet_industry_100923444
wordnet_building_material_114786479	wordnet_raw_material_114596700
wordnet_building_material_114786479	wordnet_wheat_112142085
wordnet_building_material_114786479	wordnet_furniture_103405725
wordnet_building_material_114786479	wordnet_scientific_instrument_104147495
wordnet_building_material_114786479	wordnet_energy_111452218
wordnet_mineral_114662574	albania
wordnet_mineral_114662574	andorra
wordnet_mineral_114662574	angola
wordnet_mineral_114662574	azerbaijan
wordnet_mineral_114662574	bahrain
wordnet_mineral_114662574	british_virgin_islands
wordnet_mineral_114662574	bulgaria
wordnet_mineral_114662574	burkina_faso
wordnet_mineral_114662574	chile
wordnet_mineral_114662574	egypt
wordnet_mineral_114662574	el_salvador
wordnet_mineral_114662574	georgia_country
wordnet_mineral_114662574	gibraltar
wordnet_mineral_114662574	hungary
wordnet_mineral_114662574	india
wordnet_mineral_114662574	iraq
wordnet_mineral_114662574	israel
wordnet_mineral_114662574	kazakhstan
wordnet_mineral_114662574	kenya
wordnet_mineral_114662574	kuwait
wordnet_mineral_114662574	luxembourg
wordnet_mineral_114662574	macau
wordnet_mineral_114662574	moldova
wordnet_mineral_114662574	mongolia
wordnet_mineral_114662574	morocco
wordnet_mineral_114662574	namibia
wordnet_mineral_114662574	nepal
wordnet_mineral_114662574	netherlands
wordnet_mineral_114662574	nicaragua
wordnet_mineral_114662574	niger
wordnet_mineral_114662574	portugal
wordnet_mineral_114662574	puerto_rico
wordnet_mineral_114662574	quebec
wordnet_mineral_114662574	republic_of_ireland
wordnet_mineral_114662574	republic_of_macedonia
wordnet_mineral_114662574	romania
wordnet_mineral_114662574	russia
wordnet_mineral_114662574	somalia
wordnet_mineral_114662574	south_africa
wordnet_mineral_114662574	spain
wordnet_mineral_114662574	sudan
wordnet_mineral_114662574	sweden
wordnet_mineral_114662574	switzerland
wordnet_mineral_114662574	tonga
wordnet_mineral_114662574	turkmenistan
wordnet_mineral_114662574	ukraine
wordnet_mineral_114662574	united_arab_emirates
wordnet_mineral_114662574	greece
wordnet_mineral_114662574	italy
wordnet_mineral_114662574	france
wordnet_mineral_114662574	peoples_republic_of_china
wordnet_mineral_114662574	germany
wordnet_mineral_114662574	indonesia
wordnet_mineral_114662574	iran
wordnet_mineral_114662574	japan
wordnet_mineral_114662574	united_kingdom
wordnet_mineral_114662574	saudi_arabia
wordnet_mineral_114662574	bhutan
wordnet_mineral_114662574	hong_kong
wordnet_mineral_114662574	ghana
wordnet_mineral_114662574	singapore
wordnet_mineral_114662574	thailand
wordnet_mineral_114662574	togo
wordnet_mineral_114662574	dominican_republic
wordnet_mineral_114662574	syria
wordnet_mineral_114662574	honduras
wordnet_mineral_114662574	ethiopia
wordnet_mineral_114662574	canada
wordnet_mineral_114662574	slovakia
wordnet_mineral_114662574	jordan
wordnet_mineral_114662574	pakistan
wordnet_mineral_114662574	tanzania
wordnet_mineral_114662574	uganda
wordnet_mineral_114662574	latvia
wordnet_mineral_114662574	estonia
wordnet_mineral_114662574	finland
wordnet_mineral_114662574	lithuania
wordnet_mineral_114662574	poland
wordnet_mineral_114662574	mexico
wordnet_mineral_114662574	usa
wordnet_mineral_114662574	belgium
wordnet_mineral_114662574	french_polynesia
wordnet_mineral_114662574	nigeria
wordnet_mineral_114662574	montenegro
wordnet_mineral_114662574	serbia
wordnet_mineral_114662574	slovenia
wordnet_mineral_114662574	malaysia
wordnet_mineral_114662574	oman
wordnet_mineral_114662574	denmark
wordnet_mineral_114662574	norway
wordnet_mineral_114662574	new_zealand
wordnet_mineral_114662574	wordnet_fruit_113134947
wordnet_mineral_114662574	wordnet_tobacco_104442831
wordnet_mineral_114662574	wordnet_coffee_bean_107929351
wordnet_mineral_114662574	wordnet_diamond_113371958
wordnet_mineral_114662574	wordnet_lumber_114943580
wordnet_mineral_114662574	wordnet_sisal_115042654
wordnet_mineral_114662574	wordnet_cardamom_112358293
wordnet_mineral_114662574	wordnet_cement_114804487
wordnet_mineral_114662574	wordnet_gypsum_114677778
wordnet_mineral_114662574	wordnet_handicraft_103485655
wordnet_mineral_114662574	wordnet_jewel_103596787
wordnet_mineral_114662574	wordnet_spice_115050011
wordnet_mineral_114662574	wordnet_cannon_fodder_109891300
wordnet_mineral_114662574	wordnet_sand_115019030
wordnet_mineral_114662574	wordnet_footwear_103381126
wordnet_mineral_114662574	wordnet_fuel_114875077
wordnet_mineral_114662574	wordnet_cotton_114870078
wordnet_mineral_114662574	wordnet_gold_113371760
wordnet_mineral_114662574	wordnet_livestock_101887474
wordnet_mineral_114662574	wordnet_chemical_114806838
wordnet_mineral_114662574	wordnet_copper_114635722
wordnet_mineral_114662574	wordnet_wine_107891726
wordnet_mineral_114662574	wordnet_cacao_bean_107754894
wordnet_mineral_114662574	wordnet_consumer_goods_103093574
wordnet_mineral_114662574	wordnet_meat_107649854
wordnet_mineral_114662574	wordnet_silver_114654954
wordnet_mineral_114662574	wordnet_sugar_107859284
wordnet_mineral_114662574	wordnet_electricity_111449907
wordnet_mineral_114662574	wordnet_fabric_103309808
wordnet_mineral_114662574	wordnet_runt_110543544
wordnet_mineral_114662574	wordnet_kat_103608870
wordnet_mineral_114662574	wordnet_oilseed_111689483
wordnet_mineral_114662574	wordnet_mineral_water_107936745
wordnet_mineral_114662574	wordnet_ore_114688500
wordnet_mineral_114662574	wordnet_scrap_metal_114857737
wordnet_mineral_114662574	wordnet_vehicle_104524313
wordnet_mineral_114662574	wordnet_bauxite_114668277
wordnet_mineral_114662574	wordnet_gardening_100918383
wordnet_mineral_114662574	wordnet_tuna_111852148
wordnet_mineral_114662574	wordnet_software_106566077
wordnet_mineral_114662574	wordnet_coal_114814616
wordnet_mineral_114662574	wordnet_grain_109290777
wordnet_mineral_114662574	wordnet_wool_104599235
wordnet_mineral_114662574	wordnet_fish_102512053
wordnet_mineral_114662574	wordnet_foodstuff_107566340
wordnet_mineral_114662574	wordnet_metallic_element_114625458
wordnet_mineral_114662574	wordnet_glass_114881303
wordnet_mineral_114662574	wordnet_clothing_103051540
wordnet_mineral_114662574	wordnet_electronics_106099269
wordnet_mineral_114662574	wordnet_plaything_103964744
wordnet_mineral_114662574	wordnet_aircraft_102686568
wordnet_mineral_114662574	wordnet_aluminum_114627820
wordnet_mineral_114662574	wordnet_battery_108389572
wordnet_mineral_114662574	wordnet_biotechnology_106126761
wordnet_mineral_114662574	wordnet_car_102958343
wordnet_mineral_114662574	wordnet_cellular_telephone_102992529
wordnet_mineral_114662574	wordnet_firearm_103343853
wordnet_mineral_114662574	wordnet_information_technology_106134510
wordnet_mineral_114662574	wordnet_lithium_114643793
wordnet_mineral_114662574	wordnet_plastic_114592610
wordnet_mineral_114662574	wordnet_rolling_stock_104103364
wordnet_mineral_114662574	wordnet_ship_104194289
wordnet_mineral_114662574	wordnet_silicone_115040493
wordnet_mineral_114662574	wordnet_vegetable_107707451
wordnet_mineral_114662574	wordnet_machinery_103701640
wordnet_mineral_114662574	wordnet_animal_product_114700745
wordnet_mineral_114662574	wordnet_apparel_102728440
wordnet_mineral_114662574	wordnet_cashmere_102977330
wordnet_mineral_114662574	wordnet_fluorite_114675356
wordnet_mineral_114662574	wordnet_hide_114759275
wordnet_mineral_114662574	wordnet_transistor_104471632
wordnet_mineral_114662574	wordnet_lead_105157143
wordnet_mineral_114662574	wordnet_zinc_114661977
wordnet_mineral_114662574	wordnet_herb_112205694
wordnet_mineral_114662574	wordnet_rug_104118021
wordnet_mineral_114662574	wordnet_cowpea_112578916
wordnet_mineral_114662574	wordnet_onion_112433081
wordnet_mineral_114662574	wordnet_uranium_ore_115084824
wordnet_mineral_114662574	wordnet_bed_linen_102821030
wordnet_mineral_114662574	wordnet_rice_107804323
wordnet_mineral_114662574	wordnet_base_metal_114618674
wordnet_mineral_114662574	queensland
wordnet_mineral_114662574	wordnet_beef_102404186
wordnet_mineral_114662574	wordnet_fertilizer_114859344
wordnet_mineral_114662574	wordnet_computer_103082979
wordnet_mineral_114662574	wordnet_beverage_107881800
wordnet_mineral_114662574	wordnet_food_100021265
wordnet_mineral_114662574	wordnet_natural_gas_114960090
wordnet_mineral_114662574	wordnet_banana_112352287
wordnet_mineral_114662574	wordnet_charcoal_114685296
wordnet_mineral_114662574	wordnet_platinum_114649543
wordnet_mineral_114662574	wordnet_motor_vehicle_103791235
wordnet_mineral_114662574	wordnet_shipbuilding_100912822
wordnet_mineral_114662574	wordnet_groundnut_112507379
wordnet_mineral_114662574	wordnet_gum_arabic_114900963
wordnet_mineral_114662574	wordnet_sesame_112874783
wordnet_mineral_114662574	wordnet_watch_104555897
wordnet_mineral_114662574	wordnet_root_crop_113126308
wordnet_mineral_114662574	wordnet_vanilla_bean_107828642
wordnet_mineral_114662574	zambia
wordnet_mineral_114662574	wordnet_flower_111669921
wordnet_mineral_114662574	albanian_lek
wordnet_mineral_114662574	united_states_dollar
wordnet_mineral_114662574	west_african_cfa_franc
wordnet_mineral_114662574	colón_currency
wordnet_mineral_114662574	georgian_lari
wordnet_mineral_114662574	ghanaian_cedi
wordnet_mineral_114662574	hungarian_forint
wordnet_mineral_114662574	iraqi_dinar
wordnet_mineral_114662574	israeli_new_shekel
wordnet_mineral_114662574	kazakhstani_tenge
wordnet_mineral_114662574	latvian_lats
wordnet_mineral_114662574	macanese_pataca
wordnet_mineral_114662574	mongolian_tögrög
wordnet_mineral_114662574	moroccan_dirham
wordnet_mineral_114662574	canadian_dollar
wordnet_mineral_114662574	australian_dollar
wordnet_mineral_114662574	russian_ruble
wordnet_mineral_114662574	singapore_dollar
wordnet_mineral_114662574	swiss_franc
wordnet_mineral_114662574	ukrainian_hryvnia
wordnet_mineral_114662574	wordnet_medicine_106043075
wordnet_mineral_114662574	wordnet_building_material_114786479
wordnet_mineral_114662574	wordnet_mineral_114662574
wordnet_mineral_114662574	wordnet_petroleum_114980579
wordnet_mineral_114662574	wordnet_cereal_112141495
wordnet_mineral_114662574	wordnet_pharmaceutical_103920989
wordnet_mineral_114662574	wordnet_gem_103432972
wordnet_mineral_114662574	wordnet_industry_100923444
wordnet_mineral_114662574	wordnet_raw_material_114596700
wordnet_mineral_114662574	wordnet_wheat_112142085
wordnet_mineral_114662574	wordnet_furniture_103405725
wordnet_mineral_114662574	wordnet_scientific_instrument_104147495
wordnet_mineral_114662574	wordnet_energy_111452218
wordnet_petroleum_114980579	albania
wordnet_petroleum_114980579	andorra
wordnet_petroleum_114980579	angola
wordnet_petroleum_114980579	azerbaijan
wordnet_petroleum_114980579	bahrain
wordnet_petroleum_114980579	british_virgin_islands
wordnet_petroleum_114980579	bulgaria
wordnet_petroleum_114980579	burkina_faso
wordnet_petroleum_114980579	chile
wordnet_petroleum_114980579	egypt
wordnet_petroleum_114980579	el_salvador
wordnet_petroleum_114980579	georgia_country
wordnet_petroleum_114980579	gibraltar
wordnet_petroleum_114980579	hungary
wordnet_petroleum_114980579	india
wordnet_petroleum_114980579	iraq
wordnet_petroleum_114980579	israel
wordnet_petroleum_114980579	kazakhstan
wordnet_petroleum_114980579	kenya
wordnet_petroleum_114980579	kuwait
wordnet_petroleum_114980579	luxembourg
wordnet_petroleum_114980579	macau
wordnet_petroleum_114980579	moldova
wordnet_petroleum_114980579	mongolia
wordnet_petroleum_114980579	morocco
wordnet_petroleum_114980579	namibia
wordnet_petroleum_114980579	nepal
wordnet_petroleum_114980579	netherlands
wordnet_petroleum_114980579	nicaragua
wordnet_petroleum_114980579	niger
wordnet_petroleum_114980579	portugal
wordnet_petroleum_114980579	puerto_rico
wordnet_petroleum_114980579	quebec
wordnet_petroleum_114980579	republic_of_ireland
wordnet_petroleum_114980579	republic_of_macedonia
wordnet_petroleum_114980579	romania
wordnet_petroleum_114980579	russia
wordnet_petroleum_114980579	somalia
wordnet_petroleum_114980579	south_africa
wordnet_petroleum_114980579	spain
wordnet_petroleum_114980579	sudan
wordnet_petroleum_114980579	sweden
wordnet_petroleum_114980579	switzerland
wordnet_petroleum_114980579	tonga
wordnet_petroleum_114980579	turkmenistan
wordnet_petroleum_114980579	ukraine
wordnet_petroleum_114980579	united_arab_emirates
wordnet_petroleum_114980579	greece
wordnet_petroleum_114980579	italy
wordnet_petroleum_114980579	france
wordnet_petroleum_114980579	peoples_republic_of_china
wordnet_petroleum_114980579	germany
wordnet_petroleum_114980579	indonesia
wordnet_petroleum_114980579	iran
wordnet_petroleum_114980579	japan
wordnet_petroleum_114980579	united_kingdom
wordnet_petroleum_114980579	saudi_arabia
wordnet_petroleum_114980579	bhutan
wordnet_petroleum_114980579	hong_kong
wordnet_petroleum_114980579	ghana
wordnet_petroleum_114980579	singapore
wordnet_petroleum_114980579	thailand
wordnet_petroleum_114980579	togo
wordnet_petroleum_114980579	dominican_republic
wordnet_petroleum_114980579	syria
wordnet_petroleum_114980579	honduras
wordnet_petroleum_114980579	ethiopia
wordnet_petroleum_114980579	canada
wordnet_petroleum_114980579	slovakia
wordnet_petroleum_114980579	jordan
wordnet_petroleum_114980579	pakistan
wordnet_petroleum_114980579	tanzania
wordnet_petroleum_114980579	uganda
wordnet_petroleum_114980579	latvia
wordnet_petroleum_114980579	estonia
wordnet_petroleum_114980579	finland
wordnet_petroleum_114980579	lithuania
wordnet_petroleum_114980579	poland
wordnet_petroleum_114980579	mexico
wordnet_petroleum_114980579	usa
wordnet_petroleum_114980579	belgium
wordnet_petroleum_114980579	french_polynesia
wordnet_petroleum_114980579	nigeria
wordnet_petroleum_114980579	montenegro
wordnet_petroleum_114980579	serbia
wordnet_petroleum_114980579	slovenia
wordnet_petroleum_114980579	malaysia
wordnet_petroleum_114980579	oman
wordnet_petroleum_114980579	denmark
wordnet_petroleum_114980579	norway
wordnet_petroleum_114980579	new_zealand
wordnet_petroleum_114980579	wordnet_fruit_113134947
wordnet_petroleum_114980579	wordnet_tobacco_104442831
wordnet_petroleum_114980579	wordnet_coffee_bean_107929351
wordnet_petroleum_114980579	wordnet_diamond_113371958
wordnet_petroleum_114980579	wordnet_lumber_114943580
wordnet_petroleum_114980579	wordnet_sisal_115042654
wordnet_petroleum_114980579	wordnet_cardamom_112358293
wordnet_petroleum_114980579	wordnet_cement_114804487
wordnet_petroleum_114980579	wordnet_gypsum_114677778
wordnet_petroleum_114980579	wordnet_handicraft_103485655
wordnet_petroleum_114980579	wordnet_jewel_103596787
wordnet_petroleum_114980579	wordnet_spice_115050011
wordnet_petroleum_114980579	wordnet_cannon_fodder_109891300
wordnet_petroleum_114980579	wordnet_sand_115019030
wordnet_petroleum_114980579	wordnet_footwear_103381126
wordnet_petroleum_114980579	wordnet_fuel_114875077
wordnet_petroleum_114980579	wordnet_cotton_114870078
wordnet_petroleum_114980579	wordnet_gold_113371760
wordnet_petroleum_114980579	wordnet_livestock_101887474
wordnet_petroleum_114980579	wordnet_chemical_114806838
wordnet_petroleum_114980579	wordnet_copper_114635722
wordnet_petroleum_114980579	wordnet_wine_107891726
wordnet_petroleum_114980579	wordnet_cacao_bean_107754894
wordnet_petroleum_114980579	wordnet_consumer_goods_103093574
wordnet_petroleum_114980579	wordnet_meat_107649854
wordnet_petroleum_114980579	wordnet_silver_114654954
wordnet_petroleum_114980579	wordnet_sugar_107859284
wordnet_petroleum_114980579	wordnet_electricity_111449907
wordnet_petroleum_114980579	wordnet_fabric_103309808
wordnet_petroleum_114980579	wordnet_runt_110543544
wordnet_petroleum_114980579	wordnet_kat_103608870
wordnet_petroleum_114980579	wordnet_oilseed_111689483
wordnet_petroleum_114980579	wordnet_mineral_water_107936745
wordnet_petroleum_114980579	wordnet_ore_114688500
wordnet_petroleum_114980579	wordnet_scrap_metal_114857737
wordnet_petroleum_114980579	wordnet_vehicle_104524313
wordnet_petroleum_114980579	wordnet_bauxite_114668277
wordnet_petroleum_114980579	wordnet_gardening_100918383
wordnet_petroleum_114980579	wordnet_tuna_111852148
wordnet_petroleum_114980579	wordnet_software_106566077
wordnet_petroleum_114980579	wordnet_coal_114814616
wordnet_petroleum_114980579	wordnet_grain_109290777
wordnet_petroleum_114980579	wordnet_wool_104599235
wordnet_petroleum_114980579	wordnet_fish_102512053
wordnet_petroleum_114980579	wordnet_foodstuff_107566340
wordnet_petroleum_114980579	wordnet_metallic_element_114625458
wordnet_petroleum_114980579	wordnet_glass_114881303
wordnet_petroleum_114980579	wordnet_clothing_103051540
wordnet_petroleum_114980579	wordnet_electronics_106099269
wordnet_petroleum_114980579	wordnet_plaything_103964744
wordnet_petroleum_114980579	wordnet_aircraft_102686568
wordnet_petroleum_114980579	wordnet_aluminum_114627820
wordnet_petroleum_114980579	wordnet_battery_108389572
wordnet_petroleum_114980579	wordnet_biotechnology_106126761
wordnet_petroleum_114980579	wordnet_car_102958343
wordnet_petroleum_114980579	wordnet_cellular_telephone_102992529
wordnet_petroleum_114980579	wordnet_firearm_103343853
wordnet_petroleum_114980579	wordnet_information_technology_106134510
wordnet_petroleum_114980579	wordnet_lithium_114643793
wordnet_petroleum_114980579	wordnet_plastic_114592610
wordnet_petroleum_114980579	wordnet_rolling_stock_104103364
wordnet_petroleum_114980579	wordnet_ship_104194289
wordnet_petroleum_114980579	wordnet_silicone_115040493
wordnet_petroleum_114980579	wordnet_vegetable_107707451
wordnet_petroleum_114980579	wordnet_machinery_103701640
wordnet_petroleum_114980579	wordnet_animal_product_114700745
wordnet_petroleum_114980579	wordnet_apparel_102728440
wordnet_petroleum_114980579	wordnet_cashmere_102977330
wordnet_petroleum_114980579	wordnet_fluorite_114675356
wordnet_petroleum_114980579	wordnet_hide_114759275
wordnet_petroleum_114980579	wordnet_transistor_104471632
wordnet_petroleum_114980579	wordnet_lead_105157143
wordnet_petroleum_114980579	wordnet_zinc_114661977
wordnet_petroleum_114980579	wordnet_herb_112205694
wordnet_petroleum_114980579	wordnet_rug_104118021
wordnet_petroleum_114980579	wordnet_cowpea_112578916
wordnet_petroleum_114980579	wordnet_onion_112433081
wordnet_petroleum_114980579	wordnet_uranium_ore_115084824
wordnet_petroleum_114980579	wordnet_bed_linen_102821030
wordnet_petroleum_114980579	wordnet_rice_107804323
wordnet_petroleum_114980579	wordnet_base_metal_114618674
wordnet_petroleum_114980579	queensland
wordnet_petroleum_114980579	wordnet_beef_102404186
wordnet_petroleum_114980579	wordnet_fertilizer_114859344
wordnet_petroleum_114980579	wordnet_computer_103082979
wordnet_petroleum_114980579	wordnet_beverage_107881800
wordnet_petroleum_114980579	wordnet_food_100021265
wordnet_petroleum_114980579	wordnet_natural_gas_114960090
wordnet_petroleum_114980579	wordnet_banana_112352287
wordnet_petroleum_114980579	wordnet_charcoal_114685296
wordnet_petroleum_114980579	wordnet_platinum_114649543
wordnet_petroleum_114980579	wordnet_motor_vehicle_103791235
wordnet_petroleum_114980579	wordnet_shipbuilding_100912822
wordnet_petroleum_114980579	wordnet_groundnut_112507379
wordnet_petroleum_114980579	wordnet_gum_arabic_114900963
wordnet_petroleum_114980579	wordnet_sesame_112874783
wordnet_petroleum_114980579	wordnet_watch_104555897
wordnet_petroleum_114980579	wordnet_root_crop_113126308
